model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_159.jpg,image_159.json,raam,0,0.0,0.0,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,1,0.6351084812623274,0.7768395657418576,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,2,0.3928721174004193,0.5641180012040939,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,3,0.430628731998595,0.6020132580407562,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,4,0.5499151103565365,0.7096067477270238,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,5,0.0,0.0,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,6,0.0,0.0,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,7,0.6187776141384389,0.7644998407860619,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,8,0.6676730486008836,0.800724157725085,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,9,0.6414106414106414,0.7815358633954121,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,deur,10,0.5375932062966031,0.6992658449518421,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,11,0.550231124807396,0.7098697942550443,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,deur,12,0.0,0.0,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,deur,13,0.6358492069817486,0.7773934226552984,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,14,0.0,0.0,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,15,0.0,0.0,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
sam2_large,image_159.jpg,image_159.json,raam,16,0.38558806412359137,0.5565695521020275,17,47,11,4.781664848327637,0.3556263145515989,0.45543741462261783,128
