model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_283.jpg,image_283.json,zonnepaneel,0,0.0,0.0,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,zonnepaneel,1,0.6410529519172246,0.7812702828001854,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,zonnepaneel,2,0.0,0.0,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,zonnepaneel,3,0.0,0.0,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,4,0.603374131657294,0.7526304930885084,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,deur,5,0.7094861660079052,0.8300578034682081,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,6,0.6983359568248257,0.8223766964581265,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,7,0.6961424957841484,0.8208537873609644,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,8,0.7342764289810744,0.8467813051146384,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,9,0.6270736562707365,0.7707993474714518,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,10,0.550012348728081,0.7096876991714468,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,11,0.5815688646904618,0.7354328700752263,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,zonnepaneel,12,0.7149903117843932,0.8338126540673788,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,13,0.6048310704136407,0.7537629119527791,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,14,0.5497630331753555,0.709480122324159,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,15,0.6131687242798354,0.7602040816326531,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,16,0.5488241881298992,0.7086978526498445,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,17,0.5941037337388072,0.7453765036299084,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,18,0.3532506281407035,0.5220771685523644,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,19,0.0,0.0,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,20,0.5357142857142857,0.6976744186046512,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
fastsam_s,image_283.jpg,image_283.json,raam,21,0.0,0.0,22,211,29,0.5024316310882568,0.4707258625563032,0.5818625453828407,
