model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_33.jpg,image_33.json,raam,0,0.0,0.0,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,1,0.0,0.0,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,2,0.8744335623446865,0.9330109958668018,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,deur,3,0.8729871175523349,0.9321869962385814,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,4,0.7930884590306455,0.8846060606060606,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,5,0.9164305453527828,0.9563931733138633,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,6,0.817918377203574,0.8998405951115834,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,7,0.3506593265907054,0.5192417061611374,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,8,0.0,0.0,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,9,0.0,0.0,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,10,0.8468443960826986,0.9170717336868464,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,11,0.78828125,0.8816076889471385,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,12,0.0,0.0,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,13,0.8414438111939208,0.9138957225617015,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,14,0.0,0.0,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,raam,15,0.7060402684563758,0.8276947285601888,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,deur,16,0.0,0.0,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
sam_vit_b,image_33.jpg,image_33.json,deur,17,0.6116770186335404,0.7590565746878372,18,90,14,4.20686149597168,0.4677668962467369,0.5235892208745412,128
