model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_237.jpg,image_237.json,raam,0,0.5414012738853503,0.7024793388429752,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,1,0.0222041148910165,0.04344360302909526,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,2,0.3850574712643678,0.5560165975103735,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,3,0.5316022099447514,0.6941779092417575,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,4,0.014594174292720856,0.02876849613865472,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,5,0.3397177419354839,0.5071482317531979,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,6,0.0,0.0,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,7,0.3905007949125596,0.561669286837216,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,8,0.3842682140554481,0.5551932929669307,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,9,0.36815129020855425,0.5381733626146493,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,10,0.20782800441014332,0.34413509812870835,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,11,0.31793637369071626,0.48247605884095174,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,12,0.5638297872340425,0.7210884353741497,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,13,0.0,0.0,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,14,0.3394797497530458,0.5068829891838741,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,15,0.0,0.0,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
sam_vit_l,image_237.jpg,image_237.json,raam,16,0.0,0.0,17,121,11,6.156798839569092,0.2592100706163647,0.3671560412036785,128
