model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_41.jpg,image_41.json,raam,0,0.509230050239514,0.6748209792916586,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,1,0.8804763465530427,0.9364396932372763,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,2,0.8791753465986639,0.9357033639143731,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,3,0.0,0.0,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,4,0.8572225320691579,0.9231231231231232,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,5,0.0,0.0,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,6,0.0,0.0,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,7,0.7502066001873176,0.8572777637874591,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,8,0.7500246913580247,0.8571589818838535,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,deur,9,0.0,0.0,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,10,0.7933130699088146,0.8847457627118644,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,deur,11,0.0,0.0,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,deur,12,0.55333878600222,0.7124508716174286,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,13,0.6764289088332546,0.8069878839109609,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,14,0.863013698630137,0.9264705882352942,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,15,0.3619388160508542,0.5315052508751459,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
sam_vit_l,image_41.jpg,image_41.json,raam,16,0.8698800633627517,0.930412683044899,17,99,14,6.516573905944824,0.5143675829290444,0.5868880556254904,128
