model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_258.jpg,image_258.json,deur,0,0.4092406302857652,0.5807959570435881,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,deur,1,0.0,0.0,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,2,0.48126577363618717,0.6498034076015727,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,3,0.0,0.0,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,4,0.3375893558117433,0.5047727904605974,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,5,0.0,0.0,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,6,0.0,0.0,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,7,0.46710032524393297,0.6367667121418826,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,8,0.0,0.0,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,9,0.0,0.0,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,10,0.614403600900225,0.7611524163568774,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
sam2_base_plus,image_258.jpg,image_258.json,raam,11,0.0,0.0,12,56,5,3.4515585899353027,0.19246664048982112,0.2611076069670432,128
