model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_123.jpg,image_123.json,zonnepaneel,0,0.4508932387383537,0.621538824083893,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,zonnepaneel,1,0.8591079912075444,0.9242152637400358,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,deur,2,0.7231204747128314,0.8393150511815999,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,deur,3,0.4123907685413399,0.5839612913460775,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,4,0.5862068965517241,0.7391304347826086,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,5,0.8355247981545559,0.9103933643332914,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,6,0.0,0.0,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,7,0.0,0.0,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,8,0.6140255994231116,0.760862280799732,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,9,0.9195049364636969,0.9580646749027908,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,10,0.38095648427401985,0.5517284412829153,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,11,0.0,0.0,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
sam_vit_h,image_123.jpg,image_123.json,raam,12,0.40504360759921576,0.5765566355499951,13,79,13,7.619961261749268,0.4759057535127994,0.5742897124617645,128
