model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_23.jpg,image_23.json,raam,0,0.740840942396573,0.851129961794988,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,raam,1,0.5675252076694007,0.7241034528729503,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,deur,2,0.8282289032499766,0.9060450819672131,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,raam,3,0.7568443804034583,0.8615952429772401,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,raam,4,0.7239827489218076,0.8398955840765717,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,raam,5,0.72,0.8372093023255814,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,raam,6,0.0,0.0,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,raam,7,0.23436707985807106,0.37973643931757944,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,raam,8,0.6932413026358456,0.8188334427664696,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,raam,9,0.7503204671699188,0.8573521035072016,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
sam_vit_h,image_23.jpg,image_23.json,deur,10,0.0,0.0,11,82,10,7.824995756149292,0.5468500938459138,0.6432636919641632,128
