model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_442.jpg,image_442.json,deur,0,0.3351315293366977,0.5020202459052006,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,1,0.743103448275862,0.8526211671612265,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,2,0.46217755974046526,0.6321770658585422,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,3,0.0,0.0,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,4,0.5691542288557214,0.725428027901078,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,5,0.608017179670723,0.7562321937321937,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,6,0.652046783625731,0.7893805309734513,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,7,0.9388349514563107,0.9684526790185278,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,8,0.49556737588652483,0.6627148784825133,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,9,0.8913043478260869,0.9425287356321839,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,10,0.5968837690149166,0.7475606936416185,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,11,0.5099031690140845,0.675411747558665,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,12,0.0,0.0,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,13,0.0,0.0,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
sam_vit_b,image_442.jpg,image_442.json,raam,14,0.6448688116825805,0.7840975609756098,15,62,13,3.6682095527648926,0.4964662102923803,0.6025750351227207,128
