model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_103.jpg,image_103.json,raam,0,0.9498547293661896,0.9742825607064017,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,1,0.7432582399289757,0.8527230480313206,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,deur,2,0.835133500388836,0.9101610321122516,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,3,0.6981818181818182,0.8222698072805139,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,4,0.4196025293586269,0.5911549475023863,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,5,0.7753623188405797,0.8734693877551021,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,6,0.9403985507246376,0.9692839137335449,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,7,0.8260038240917782,0.9047120418848168,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,8,0.9165210995678955,0.9564424829703541,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,9,0.7605827377680044,0.8640124902419984,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,deur,10,0.8512069283213561,0.919623749564525,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,11,0.9253481250361125,0.9612268171178201,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,12,0.8200339558573854,0.9011194029850746,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,deur,13,0.7389705882352942,0.8498942917547568,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,14,0.7305555555555555,0.8443017656500803,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
fastsam_s,image_103.jpg,image_103.json,raam,15,0.7177559282822441,0.8356902356902357,16,192,39,0.5376057624816895,0.7905481518440807,0.8768979984363239,
