model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_9.jpg,image_9.json,raam,0,0.9397397610921502,0.9689338538516523,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,1,0.8743004735256135,0.9329352319706018,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,2,0.86289606159313,0.9264027976474328,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,3,0.7921776919362626,0.8840392283651256,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,4,0.4539675483440765,0.624453480906228,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,5,0.39836563556240107,0.5697589034389916,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,6,0.9464208242950108,0.9724729744789925,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,7,0.0,0.0,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,deur,8,0.8690565098332088,0.9299413958444326,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,deur,9,0.0,0.0,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,deur,10,0.7574008843588398,0.861955733719988,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,11,0.5886354541816726,0.7410579345088161,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
sam_vit_b,image_9.jpg,image_9.json,raam,12,0.6441539578794481,0.7835689045936396,13,73,14,4.207202672958374,0.6251626771232165,0.7073477261019924,128
