model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_326.jpg,image_326.json,raam,0,0.7373780992479039,0.8488400994200497,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,1,0.7283578879449403,0.8428322548531608,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,2,0.714844477556342,0.8337134788747692,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,3,0.3781230956733699,0.5487508290957329,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,4,0.6001171989452095,0.7500915549696038,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,5,0.600582913352359,0.7504552352048558,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,6,0.6019378740381875,0.7515121326407173,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,7,0.6308511222081984,0.7736464887782227,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,8,0.3304949441192123,0.4968,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,9,0.6968687541638907,0.8213584609344327,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,10,0.46592263517174126,0.6356715204375786,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,deur,11,0.5717308814944542,0.7275175263475556,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
sam_vit_h,image_326.jpg,image_326.json,raam,12,0.6626092384519351,0.797071522432889,13,85,15,7.8698930740356445,0.5938322401821341,0.7367893156915053,128
