model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_279.jpg,image_279.json,deur,0,0.5227644624121667,0.6865992414664981,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,deur,1,0.6623262189152144,0.7968667177101125,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,deur,2,0.4582738944365193,0.6285155294693079,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,deur,3,0.47905962190984,0.6477894667846492,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,4,0.710954356846473,0.8310617451617597,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,5,0.7012105790731745,0.8243665865929384,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,6,0.7267598724552367,0.8417613636363637,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,7,0.7276319949415112,0.8423460517888187,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,8,0.7130914698482266,0.832520017055953,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,9,0.484251843879586,0.6525197807588133,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,10,0.6760312737032499,0.8067048441280396,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,11,0.48334453884236905,0.6516955787218262,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,12,0.5238921957671958,0.6875712038192372,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,13,0.5778054419349102,0.7324165915238954,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,14,0.783712495878668,0.8787430683918669,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,15,0.49299817343654867,0.6604136323914943,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,16,0.7020442930153322,0.824942448203383,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,17,0.7158011805971426,0.8343637814120463,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,18,0.646944713870029,0.7856301531213192,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
sam_vit_l,image_279.jpg,image_279.json,raam,19,0.0,0.0,20,80,19,6.028316497802734,0.5894449310881698,0.7223413901069161,128
