model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_261.jpg,image_261.json,raam,0,0.641950712460479,0.7819366410804252,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,raam,1,0.0,0.0,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,raam,2,0.6683623483306956,0.801219649915302,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,raam,3,0.4606005459508644,0.6307002242711188,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,raam,4,0.7786244072467879,0.8755355026889071,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,raam,5,0.8170090021554457,0.8992899883118469,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,raam,6,0.6504456327985739,0.7882060697699536,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,deur,7,0.7594196736993144,0.8632615458966382,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,deur,8,0.5443090484832772,0.7049224363709623,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,deur,9,0.7186777106186105,0.8363146926015977,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,deur,10,0.6690773265516967,0.8017331682696887,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
sam_vit_l,image_261.jpg,image_261.json,raam,11,0.0,0.0,12,79,13,5.543294191360474,0.559039700691312,0.6652599932647034,128
