model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_370.jpg,image_370.json,zonnepaneel,0,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,zonnepaneel,1,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,2,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,3,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,4,0.6347477064220184,0.7765696246930901,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,5,0.6671075837742504,0.8003173763554615,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,6,0.6239435219250273,0.7684300759245652,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,7,0.745819911029299,0.8544064669185485,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,8,0.3785838745445905,0.5492358956681604,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,9,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,10,0.7475687103594081,0.855552867166707,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,11,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,12,0.5197166469893743,0.6839651957737726,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,13,0.35545292497164155,0.5244784505947755,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,deur,14,0.5685557586837294,0.7249417249417249,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,deur,15,0.5394511847569416,0.7008357135300962,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,deur,16,0.5037153794190498,0.6699610661874813,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,17,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,18,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
sam_vit_l,image_370.jpg,image_370.json,raam,19,0.0,0.0,20,59,11,5.9206109046936035,0.3142331601437665,0.39543472288771914,128
