model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_423.jpg,image_423.json,raam,0,0.8366581871736511,0.9110657530252223,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,1,0.0,0.0,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,2,0.68745208280092,0.8147811600787521,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,3,0.7873333333333333,0.8810145468108914,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,4,0.7513611615245009,0.8580310880829015,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,5,0.4392108069676502,0.6103495121649993,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,6,0.6634230727646232,0.7976600584985375,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,7,0.7273088381330686,0.8421294699321605,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,8,0.8221881166410875,0.9024184815305017,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,9,0.0,0.0,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,10,0.0,0.0,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,11,0.7773771367521367,0.8747464122022691,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
fastsam_x,image_423.jpg,image_423.json,raam,12,0.0,0.0,13,128,15,1.3935046195983887,0.4994086720069978,0.5763228063327873,
