model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_306.jpg,image_306.json,deur,0,0.6788391096083404,0.8087006142794804,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,1,0.7669195983751054,0.8680865830911378,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,2,0.7061988689397682,0.8278037007240547,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,3,0.6080005263504178,0.7562193126022914,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,4,0.3285827395091053,0.49463647199046484,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,5,0.415695067264574,0.5872663921444409,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,6,0.6392114080885217,0.7799011218862901,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,7,0.6281290322580645,0.771596132509114,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,8,0.6110289457004014,0.7585573770491804,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,9,0.5435412406271302,0.7042782224675683,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
fastsam_x,image_306.jpg,image_306.json,raam,10,0.5887966409008493,0.741185656796204,11,154,14,1.2832355499267578,0.5922675616020252,0.7362028714127479,
