model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_105.jpg,image_105.json,raam,0,0.6947535771065183,0.8198874296435272,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,raam,1,0.0,0.0,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,raam,2,0.0,0.0,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,raam,3,0.8588158750813273,0.9240462023101155,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,deur,4,0.0,0.0,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,deur,5,0.0,0.0,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,raam,6,0.0,0.0,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,raam,7,0.0,0.0,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,raam,9,0.0,0.0,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
sam2_small,image_105.jpg,image_105.json,deur,10,0.9360604385480007,0.9669743980203673,11,43,3,2.95426082611084,0.2263299900668951,0.2464461845430918,128
