model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_197.jpg,image_197.json,raam,0,0.6412121212121212,0.7813884785819794,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,1,0.6688177594217862,0.8015467904098995,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,2,0.6445517099722707,0.783863111222132,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,3,0.6032729289940828,0.7525517559540972,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,4,0.4990338164251208,0.6658072832742508,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,5,0.5722610722610723,0.7279466271312083,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,6,0.3513857916533928,0.5200377180575201,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,7,0.40241891148982956,0.5738925911407291,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,zonnepaneel,8,0.6370015948963318,0.7782540919719407,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,9,0.649458441252649,0.7874808179579601,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,10,0.7505370569280344,0.8574934805951833,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,11,0.6253623188405797,0.7695051270619706,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,12,0.6295297993411201,0.7726520860136005,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,deur,13,0.5721153846153846,0.72782874617737,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,14,0.6221175478065242,0.7670437307675638,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,15,0.7695740154620454,0.8697844890778478,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,16,0.6873554048663741,0.8147132523284951,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,17,0.7180869565217392,0.835914566251645,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,deur,18,0.6453067890193639,0.784421231743631,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
fastsam_s,image_197.jpg,image_197.json,raam,19,0.33625,0.5032740879326474,20,237,47,0.5591423511505127,0.601282471048991,0.7437700031825836,
