model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_369.jpg,image_369.json,deur,0,0.7405123339658444,0.8509130553284273,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,raam,1,0.7385964912280701,0.8496468213925328,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,raam,2,0.7456235827664399,0.8542776233405212,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,raam,3,0.6946705426356589,0.8198296071816571,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,raam,4,0.47767193436484773,0.6465196005365926,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,deur,5,0.0,0.0,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,deur,6,0.8039354062020009,0.8913128523760212,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,raam,7,0.0,0.0,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,raam,8,0.0,0.0,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,raam,9,0.0,0.0,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
sam_vit_h,image_369.jpg,image_369.json,raam,10,0.0,0.0,11,77,8,9.065498113632202,0.38191002646935107,0.4465908691050684,128
