model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_218.jpg,image_218.json,raam,0,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,1,0.41744402985074625,0.5890095426127016,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,2,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,3,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,4,0.35735735735735735,0.5265486725663717,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,5,0.37180715197956576,0.5420691260328174,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,6,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,7,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,8,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,9,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,10,0.6304470323065364,0.7733425493923161,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,11,0.7249864498644987,0.8405706026519199,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,12,0.5813667649950836,0.7352712575781128,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,deur,13,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,14,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,deur,15,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,16,0.4241600790513834,0.5956634865568083,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,17,0.4831834831834832,0.651549169286035,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,18,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,19,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,deur,20,0.5049776007964162,0.671076566892674,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,21,0.6566804407713499,0.7927665765953025,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,22,0.4577990857397703,0.6280688336520076,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,23,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,deur,24,0.6961554952122339,0.8208628244017526,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,25,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,26,0.45005213764337854,0.6207392492449303,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,27,0.43613642640154654,0.607374645449738,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,28,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,29,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
sam2_large,image_218.jpg,image_218.json,raam,30,0.0,0.0,31,50,14,4.482948541641235,0.23201785597268873,0.3030617129972093,128
