model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_372.jpg,image_372.json,raam,0,0.32795807296915946,0.4939283545840923,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,1,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,2,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,3,0.4232383808095952,0.5947540292847361,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,4,0.4784490219837286,0.647231003395387,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,5,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,6,0.31789540012602396,0.48242887879512314,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,7,0.45046620046620045,0.6211329851345923,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,8,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,9,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,10,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,11,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,12,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,zonnepaneel,13,0.6187621759328638,0.7644880577670802,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,deur,14,0.748013306228054,0.8558439498863456,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,deur,15,0.8245778611632271,0.9038560411311054,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,deur,16,0.686470778172425,0.8140915182845108,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,deur,17,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,18,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,19,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,20,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,21,0.568445475638051,0.7248520710059172,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,22,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
sam2_large,image_372.jpg,image_372.json,raam,23,0.0,0.0,24,49,10,3.1857969760894775,0.2268448613953887,0.2876086203862038,128
