model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_61.jpg,image_61.json,deur,0,0.7266462480857581,0.8416851441241685,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,1,0.6863780359028511,0.8140262993112085,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,2,0.8123076923076923,0.8964346349745331,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,3,0.7536945812807881,0.8595505617977528,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,4,0.746218487394958,0.8546679499518768,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,5,0.7234251968503937,0.8395202741290692,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,6,0.8662219101123596,0.9283160865475071,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,7,0.8892339544513458,0.9413698630136986,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,8,0.8324145534729879,0.9085439229843562,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,deur,9,0.5293197810789679,0.6922290388548057,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,10,0.9177467597208375,0.9571094359240967,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,11,0.718801996672213,0.8363988383349468,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,12,0.8207547169811321,0.9015544041450777,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,13,0.85553772070626,0.9221453287197232,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,deur,14,0.7874036672867393,0.8810585786500149,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,deur,15,0.6173333333333333,0.763396537510305,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,16,0.7205357142857143,0.8375713544369486,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,17,0.8572173006774362,0.9231200897867564,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,deur,18,0.6081871345029239,0.7563636363636363,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,19,0.0,0.0,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,20,0.0,0.0,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,deur,21,0.0,0.0,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,22,0.0,0.0,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
fastsam_x,image_61.jpg,image_61.json,raam,23,0.0,0.0,24,133,30,1.1885406970977783,0.6028907827126955,0.6814609158150201,
