model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_481.jpg,image_481.json,raam,0,0.5206694898164953,0.6847898156743137,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,1,0.6585006446859458,0.7940915148822746,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,2,0.5937062937062937,0.7450636243966652,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,3,0.6390183286735011,0.7797573919636088,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,4,0.5929323308270676,0.7444538846408005,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,5,0.6689877717391305,0.8016688714765442,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,6,0.7385774058577406,0.8496341932999615,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,7,0.6843711843711844,0.8126132656759696,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,8,0.5441522762951334,0.7047909518363198,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,9,0.73117239154975,0.8447135537959944,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,raam,10,0.553050397877984,0.7122117847993168,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,deur,11,0.6312313060817547,0.7739323095729238,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
fastsam_x,image_481.jpg,image_481.json,deur,12,0.873471557682084,0.9324631101021567,13,101,20,1.1017816066741943,0.6484493368587743,0.7830910978551423,
