model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_394.jpg,image_394.json,deur,0,0.6548328582534335,0.7914187284685249,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,deur,1,0.44377588497304055,0.614743450963412,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,2,0.6160606439251948,0.7624226804123712,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,3,0.7681147760793778,0.8688517131026952,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,4,0.6397103198551599,0.7802723592197276,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,5,0.3366633943523705,0.5037369853544735,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,6,0.0,0.0,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,7,0.0,0.0,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,8,0.8702504925415142,0.9306245297215952,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,9,0.5443412838162318,0.7049494687742939,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,10,0.6038978140637346,0.7530377668308703,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,11,0.6560861968549796,0.7923333919465447,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,12,0.0,0.0,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,13,0.0,0.0,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,14,0.0,0.0,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,15,0.0,0.0,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,raam,16,0.569371727748691,0.725604670558799,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,zonnepaneel,17,0.793588035583824,0.8849167365520546,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,zonnepaneel,18,0.8274604267033724,0.9055850563024893,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,zonnepaneel,19,0.7907122685911515,0.8831259856316804,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,zonnepaneel,20,0.8195129590478427,0.9008047510435943,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,zonnepaneel,21,0.8212595356088869,0.9018588724471077,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
sam_vit_l,image_394.jpg,image_394.json,zonnepaneel,22,0.7590849329476729,0.8630452330413465,23,123,20,6.8805177211761475,0.5006401543889772,0.5898840165378949,128
