model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_222.jpg,image_222.json,raam,0,0.6863309352517986,0.8139931740614335,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,1,0.6739546182870729,0.8052244797134565,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,2,0.3023735810113519,0.4643423137876387,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,3,0.5959429824561403,0.7468223978014428,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,4,0.6305735473575519,0.7734377248783858,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,5,0.4484056248762131,0.6191713387118829,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,6,0.4028103044496487,0.5742904841402338,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,7,0.5272984441301273,0.6904982404148916,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,8,0.0,0.0,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,9,0.03772916666666667,0.07271486217903676,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,10,0.3835997127888732,0.5544952188746336,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,11,0.4785671050459473,0.6473390398213621,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,12,0.07997745349783929,0.1481094873579216,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,raam,13,0.04617040007825492,0.08826554464703132,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,deur,14,0.33659420289855074,0.50365952832746,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,deur,15,0.0,0.0,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
sam_vit_b,image_222.jpg,image_222.json,deur,16,0.6445540386118963,0.7838648332358105,17,91,14,4.162871599197388,0.36911071278870194,0.4874252157619189,128
