model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_112.jpg,image_112.json,deur,0,0.9132711348057883,0.9546698512215753,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,1,0.9484471821948447,0.9735415882574332,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,2,0.4042324632076485,0.575734394124847,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,3,0.42449113591595533,0.5959898594146117,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,4,0.31971171706664686,0.48451750928949444,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,5,0.0,0.0,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,6,0.8362894365091822,0.9108470809470895,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,7,0.0,0.0,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,8,0.0,0.0,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
sam2_large,image_112.jpg,image_112.json,raam,9,0.0,0.0,10,43,6,4.469825029373169,0.3846443069700066,0.4495300283255051,128
