model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_407.jpg,image_407.json,deur,0,0.3868062317429406,0.557837458311392,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,raam,1,0.49401155977516037,0.6613222722982225,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,raam,2,0.68825531495092,0.8153450593116345,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,raam,3,0.5745824255628177,0.7298219721427912,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,raam,4,0.6730900890016511,0.8046071080407755,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,raam,5,0.0,0.0,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,zonnepaneel,6,0.0,0.0,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,raam,7,0.0,0.0,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,raam,8,0.6203195049567468,0.7656755387553096,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,deur,9,0.34782608695652173,0.5161290322580645,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
sam2_large,image_407.jpg,image_407.json,raam,10,0.5387529358284718,0.700246184145741,11,54,9,3.0802855491638184,0.3930585589795665,0.5046349659330845,128
