model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_174.jpg,image_174.json,raam,0,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,1,0.4937516443041305,0.6610893399674167,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,2,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,3,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,4,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,5,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,6,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,7,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,8,0.4351190476190476,0.606387391124015,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,deur,9,0.4654407102092581,0.6352228472522717,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,10,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,11,0.0,0.0,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,12,0.4119338605319914,0.5835030549898167,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
sam2_large,image_174.jpg,image_174.json,raam,13,0.46409674981103555,0.6339700567888488,14,51,5,5.074682235717773,0.16216728660539023,0.2228694778658835,128
