model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_243.jpg,image_243.json,raam,0,0.44255984602429926,0.6135757171447632,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,raam,1,0.7276992585727525,0.8423911221376605,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,raam,2,0.6641666666666667,0.7981972959439159,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,raam,3,0.603563596491228,0.7527778727477863,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,raam,4,0.707090582711958,0.8284160077652626,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,raam,5,0.7677448337825696,0.8686149936467599,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,raam,6,0.7249381909782152,0.8405381651003989,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,raam,7,0.645187165775401,0.7843328457662929,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,raam,8,0.5729383229383229,0.7284943275691156,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,deur,9,0.5137926610212984,0.6788151036148663,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,deur,10,0.5613625062158131,0.719067486225676,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
fastsam_x,image_243.jpg,image_243.json,zonnepaneel,11,0.43221280999655026,0.6035594807975379,12,117,17,16.785089254379272,0.6136047034312563,0.7548983682050029,
