model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_175.jpg,image_175.json,raam,0,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,1,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,2,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,3,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,4,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,5,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,6,0.7195644080416977,0.836914749661705,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,7,0.7164170977402669,0.8347820569760802,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,8,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,deur,9,0.4378389653733834,0.6090236471782968,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,10,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,11,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,12,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,13,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,deur,14,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,15,0.3267470703960311,0.49255367158790536,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,16,0.6233510761397825,0.7679806115902773,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,17,0.5916924436588599,0.7434758467518046,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,18,0.5842853162440791,0.7376011255715793,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,19,0.5576501534414731,0.7160146355192795,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,20,0.0,0.0,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,21,0.6615080671715509,0.796274276654776,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,22,0.6799751758378155,0.8095062184460042,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
sam_vit_b,image_175.jpg,image_175.json,raam,23,0.5865535658184103,0.7394059405940594,24,87,11,4.092936277389526,0.2702326391609729,0.3368138658554904,128
