model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_429.jpg,image_429.json,raam,0,0.869319587628866,0.9300919900288985,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,1,0.8945840979898425,0.9443593440259507,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,2,0.8528593117408907,0.9205872311369068,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,3,0.4098704268292683,0.5814299229625625,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,deur,4,0.9457481162540367,0.9721177251604337,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,deur,5,0.6546287562323138,0.7912696473654206,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,6,0.7824113475177304,0.877924558332007,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,deur,7,0.0,0.0,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,deur,8,0.0,0.0,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,9,0.5767737046509425,0.7315871680884296,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,10,0.8498790887107038,0.9188482575940005,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,11,0.8316151202749141,0.9080675422138836,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,12,0.4781186483739837,0.6469286466278495,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,13,0.48983792127604836,0.6575720946295976,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
sam_vit_l,image_429.jpg,image_429.json,raam,14,0.4214603794302446,0.5929963093296713,15,81,14,6.380977392196655,0.6038071004606524,0.6982520291663741,128
