model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_321.jpg,image_321.json,deur,0,0.7712045285820341,0.8708249286144657,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,1,0.0,0.0,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,2,0.6442252676892897,0.7836216610326772,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,3,0.5497575617640268,0.7094755661501788,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,4,0.7163621504874205,0.8347447539366731,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,5,0.8325575872714319,0.9086291127266131,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,6,0.0,0.0,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,deur,7,0.533582796513831,0.6958643481483769,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,deur,8,0.4288636226914516,0.6002862916807006,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,9,0.7633179054360649,0.8657745753988677,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,10,0.8207618608632667,0.9015587139705616,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,11,0.0,0.0,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,12,0.42981268829410996,0.6012153785079549,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
sam_vit_h,image_321.jpg,image_321.json,raam,13,0.7301892161047091,0.8440570653291124,14,63,14,7.553271293640137,0.5157596561212597,0.615432313964013,128
