model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_273.jpg,image_273.json,deur,0,0.502516453735966,0.6688997681010049,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,1,0.4991181657848324,0.6658823529411765,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,2,0.4796310530361261,0.6483116883116883,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,3,0.4799301919720768,0.6485849056603774,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,4,0.5599862199638274,0.7179373930326285,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,5,0.636563036429525,0.777926694248587,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,6,0.3190580630266651,0.4837665178962107,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,7,0.5378678875081753,0.6994981713022029,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,8,0.4244663382594417,0.5959654178674352,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,9,0.48909657320872274,0.6569037656903766,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,10,0.4505347593582888,0.6211981566820276,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,11,0.5191555903049258,0.6834791559444159,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
fastsam_x,image_273.jpg,image_273.json,raam,12,0.32217573221757323,0.4873417721518987,13,117,17,1.1427130699157715,0.4784692357543189,0.6427458276792332,
