model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_157.jpg,image_157.json,raam,0,0.0,0.0,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,1,0.0,0.0,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,2,0.43759398496240604,0.608786610878661,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,3,0.0,0.0,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,4,0.0,0.0,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,5,0.6129764494467038,0.7600562917790548,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,6,0.5795079714128643,0.7337829018925386,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,7,0.0,0.0,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,8,0.30043859649122806,0.4620573355817875,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,9,0.34046330374539946,0.5079785515860198,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,10,0.6842062852538275,0.812497009712454,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,11,0.49675032496750327,0.663771795043089,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,12,0.3702631941573653,0.5404263877715205,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,13,0.5284955324800773,0.6915238170471601,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,raam,14,0.0,0.0,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,deur,15,0.3945578231292517,0.5658536585365853,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,deur,16,0.0,0.0,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,deur,17,0.5967741935483871,0.7474747474747475,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,deur,18,0.6044151778485454,0.7534398654331371,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
sam_vit_b,image_157.jpg,image_157.json,deur,19,0.5623082325976858,0.7198428848611046,20,71,13,3.7715609073638916,0.32543755350206227,0.428374592879893,128
