model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_19.jpg,image_19.json,raam,0,0.0,0.0,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,raam,1,0.0,0.0,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,raam,2,0.0,0.0,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,raam,3,0.0,0.0,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,raam,4,0.33031006116852984,0.496591089265895,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,raam,5,0.7464925012094823,0.8548476454293629,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,raam,6,0.571969696969697,0.727710843373494,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,deur,7,0.0,0.0,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,deur,8,0.6839309428950863,0.8123028391167192,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
sam_vit_h,image_19.jpg,image_19.json,raam,9,0.0,0.0,10,60,5,7.346572637557983,0.23327032022427954,0.2891452417185471,128
