model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_200.jpg,image_200.json,raam,0,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,1,0.6923423423423424,0.8182060154378493,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,2,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,3,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,4,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,5,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,6,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,7,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,8,0.5605756358768407,0.7184216169847738,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,9,0.32905061258202173,0.49516641347880125,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,10,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,11,0.5423538230884558,0.7032806804374241,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,raam,12,0.30183144374851345,0.4637028014616322,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,deur,13,0.31765656565656564,0.48215380841408073,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
sam2_small,image_200.jpg,image_200.json,deur,14,0.0,0.0,15,33,6,3.1287167072296143,0.18292069488631596,0.24539542241430412,128
