model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_208.jpg,image_208.json,deur,0,0.5165692007797271,0.6812339331619537,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,deur,1,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,2,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,3,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,4,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,5,0.39933110367892977,0.5707456978967496,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,6,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,7,0.4206782464846981,0.5922217047042385,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,8,0.435741833030853,0.6069919020343669,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,9,0.021887067679944777,0.04283656848625432,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,10,0.5125973431058177,0.677771047849788,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,11,0.4910884710822676,0.658697965420957,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,12,0.5127530031265427,0.677907103230719,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
sam_vit_b,image_208.jpg,image_208.json,raam,13,0.0,0.0,14,66,8,3.551673412322998,0.23647473349777007,0.32202899448464484,128
