model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_43.jpg,image_43.json,raam,0,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,1,0.39820387001203594,0.5695934313335982,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,2,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,3,0.9311155721250358,0.9643292049065907,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,4,0.9117382582831847,0.953831681018887,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,5,0.5414841364662153,0.7025490871512229,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,6,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,7,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,8,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,9,0.4855317549793311,0.653680748798381,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,10,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,11,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,12,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,raam,13,0.5525386684599866,0.7117873192917863,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,deur,14,0.8624789282228729,0.9261623475609756,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
sam2_base_plus,image_43.jpg,image_43.json,deur,15,0.0,0.0,16,49,7,3.4164347648620605,0.2926931992842914,0.3426208637538401,128
