model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_54.jpg,image_54.json,raam,0,0.0,0.0,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,1,0.8393241961899837,0.9126441091011341,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,deur,2,0.6984067243758625,0.8224257645146994,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,deur,3,0.42460099064391854,0.5960981263279892,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,4,0.8392857142857143,0.912621359223301,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,5,0.0,0.0,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,6,0.5391670798215171,0.7005959091641166,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,7,0.8174217907227616,0.8995399910966019,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,8,0.847503707365299,0.9174581939799331,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,9,0.7317255096966683,0.8450825556353194,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,10,0.6949152542372882,0.82,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,11,0.0,0.0,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,raam,12,0.8249056603773585,0.9040529363110008,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
sam2_large,image_54.jpg,image_54.json,deur,13,0.3044136060100167,0.46674399072111344,14,39,11,3.2511041164398193,0.5401193024090277,0.6283759240053721,128
