model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_66.jpg,image_66.json,raam,0,0.8278663396689148,0.9058280922431866,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,raam,1,0.8482503753320245,0.9178955261184704,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,raam,2,0.7443510246978455,0.8534417834011147,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,raam,3,0.0,0.0,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,raam,4,0.3061333333333333,0.46876276031033076,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,raam,5,0.7216457960644007,0.8383208645054031,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,raam,6,0.0,0.0,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,raam,7,0.0,0.0,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,raam,8,0.0,0.0,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
sam_vit_b,image_66.jpg,image_66.json,deur,9,0.0,0.0,10,76,5,4.043386220932007,0.3448246869096519,0.3984249026578505,128
