model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_139.jpg,image_139.json,raam,0,0.38203463203463206,0.552858261550509,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,1,0.3832531105258378,0.5541330181865931,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,2,0.3464052287581699,0.5145631067961165,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,3,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,4,0.44027125717266563,0.611372691053966,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,5,0.5708920187793427,0.7268380155409444,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,6,0.5019230769230769,0.6683738796414853,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,7,0.5170101161483702,0.6816172293709403,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,8,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,9,0.5016708437761069,0.6681502086230876,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,10,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,11,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,12,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,13,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,14,0.4637110016420361,0.6336100516042181,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,15,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,16,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,17,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,18,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,19,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,20,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,21,0.5404339250493096,0.7016645326504481,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,22,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,23,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,24,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,raam,25,0.7009283819628647,0.8241715399610137,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,deur,26,0.4736263736263736,0.6428038777032066,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,deur,27,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,deur,28,0.0,0.0,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,deur,29,0.4514192607838093,0.6220384047267355,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
sam_vit_b,image_139.jpg,image_139.json,deur,30,0.5648739199435726,0.7219417650770756,31,85,14,3.9797933101654053,0.22059526281052153,0.29432698653181744,128
