model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_258.jpg,image_258.json,deur,0,0.4290483397133446,0.6004672169444012,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,deur,1,0.0,0.0,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,2,0.46592894583576006,0.6356773937226857,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,3,0.6246220983727228,0.7689444813022864,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,4,0.6362133796124128,0.7776655386635689,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,5,0.38656218563032774,0.5575836260882847,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,6,0.0,0.0,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,7,0.4658493870402802,0.6356033452807647,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,8,0.0,0.0,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,9,0.0,0.0,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,10,0.5888972243060765,0.7412653446647781,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
sam_vit_b,image_258.jpg,image_258.json,raam,11,0.0,0.0,12,81,8,3.999559164047241,0.29976013004257707,0.3931005788888975,128
