model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_335.jpg,image_335.json,raam,0,0.7329079919409,0.8458706351974576,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,1,0.0,0.0,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,2,0.7024952015355086,0.8252536640360767,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,3,0.7968695304295644,0.8869531336969831,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,4,0.0,0.0,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,deur,5,0.797224868985231,0.8871731999072202,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,deur,6,0.40862490594431905,0.5801756084532435,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,7,0.0,0.0,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,8,0.0,0.0,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,9,0.8894067965419704,0.9414667060262304,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,10,0.0,0.0,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,raam,11,0.0,0.0,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,deur,12,0.8040545997900008,0.8913861031518625,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,zonnepaneel,13,0.0,0.0,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,zonnepaneel,14,0.8443147590361446,0.9155864040012248,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
sam2_base_plus,image_335.jpg,image_335.json,zonnepaneel,15,0.7831275149160538,0.8783752237179986,16,59,9,3.3244006633758545,0.4224391355699808,0.47826504238676854,128
