model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_377.jpg,image_377.json,raam,0,0.6765567765567766,0.8070788726239895,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,1,0.6345561594202899,0.7764262558532599,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,2,0.4715834894680066,0.64091978857209,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,3,0.34692687065811106,0.5151383912752471,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,4,0.48278465720326186,0.6511864752011406,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,5,0.4403339335406777,0.6114331173997045,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,6,0.0,0.0,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,7,0.0,0.0,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,8,0.7130143249009449,0.8324674400398548,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,9,0.5763137254901961,0.7312170365210469,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,10,0.4125840823858563,0.5841550779603877,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,11,0.4855098912329367,0.6536609336609337,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,12,0.5369817839195979,0.6987484035759898,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,deur,13,0.8252383250874864,0.9042526816852057,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,deur,14,0.6861616506511877,0.8138741032168479,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,15,0.6901774785801713,0.8166923146555626,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,deur,16,0.6788485607008761,0.8087073207097063,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,17,0.0,0.0,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,deur,18,0.6887799250072109,0.8157130657557643,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
fastsam_x,image_377.jpg,image_377.json,raam,19,0.0,0.0,20,117,29,1.2627673149108887,0.4673175817401794,0.5830835639353366,
