model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_36.jpg,image_36.json,raam,0,0.0,0.0,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,1,0.8989149842054662,0.9467669607984955,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,deur,2,0.0,0.0,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,deur,3,0.5370766488413548,0.6988287139046735,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,deur,4,0.0,0.0,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,5,0.7360977619113003,0.8479911420436571,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,6,0.7827820783485808,0.8781578947368421,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,7,0.5537037037037037,0.7127532777115614,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,8,0.0,0.0,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,9,0.6044401544401544,0.753459270845867,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,10,0.05645390070921986,0.10687432867883996,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,11,0.4179671868747499,0.5895301255820516,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,12,0.5284566454636759,0.6914905267769138,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,13,0.30709876543209874,0.46989374262101535,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,14,0.0,0.0,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
sam_vit_l,image_36.jpg,image_36.json,raam,15,0.37345454545454543,0.5438178448504104,16,99,11,6.506721019744873,0.3622778984615531,0.45247273928439546,128
