model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_272.jpg,image_272.json,raam,0,0.5713065755764304,0.7271739130434782,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,1,0.6270920144818635,0.7708132163398967,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,deur,2,0.7029126213592233,0.8255416191562144,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,3,0.3165359272042673,0.4808618141951475,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,4,0.5304640912626394,0.6932068439776385,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,5,0.5823867620249614,0.7360864941510102,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,6,0.5556092843326886,0.7143301212309605,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,7,0.5615922538999462,0.7192559421288323,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,8,0.7280071813285458,0.8425974025974026,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,9,0.5660533731145367,0.7229043183742591,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,10,0.6410783641763765,0.7812891549491856,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,11,0.44397641112047176,0.6149358226371062,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,12,0.528283611003487,0.6913423754595006,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,zonnepaneel,13,0.0,0.0,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,14,0.3515052888527258,0.5201685731487056,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,15,0.49224004138644595,0.6597330559889062,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
fastsam_x,image_272.jpg,image_272.json,raam,16,0.36519174041297936,0.5350043215211755,17,122,26,1.1302073001861572,0.503778561266917,0.649132058170554,
