model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_365.jpg,image_365.json,deur,0,0.602253935199363,0.7517584097859327,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,deur,1,0.6355415952788882,0.7771634755281382,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,deur,2,0.4777592438142897,0.6465995673031699,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,deur,3,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,4,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,5,0.40640085821562666,0.5779303330790745,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,6,0.3486991664561758,0.5170896151325031,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,7,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,8,0.8047507648011517,0.8918137401535547,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,9,0.6265060240963856,0.7703703703703704,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,10,0.5061162079510704,0.6720812182741117,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,11,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,12,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,13,0.3557964565973627,0.524852318157408,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,14,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,15,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,16,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,17,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,18,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,19,0.7618938874933394,0.8648578588092976,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,20,0.385620569251931,0.5566034133862777,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,21,0.0,0.0,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
sam2_large,image_365.jpg,image_365.json,raam,22,0.6497558904691149,0.787699433865157,23,48,12,3.169342279434204,0.2852649825923782,0.3625573806019563,128
