model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_272.jpg,image_272.json,raam,0,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,1,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,deur,2,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,3,0.35393787260746784,0.522827346465817,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,4,0.5729841845994296,0.7285313993736607,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,5,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,6,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,7,0.5473372781065089,0.7074569789674953,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,8,0.5154151133203149,0.6802296067788668,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,9,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,10,0.6298834818368746,0.7729184188393609,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,11,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,12,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,zonnepaneel,13,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,14,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,15,0.5463010863942059,0.7065908330545333,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
sam2_large,image_272.jpg,image_272.json,raam,16,0.0,0.0,17,38,6,3.1093456745147705,0.18622700099204714,0.24226791667527844,128
