model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_222.jpg,image_222.json,raam,0,0.7207611386138614,0.8377236357097905,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,1,0.6817534317534317,0.8107650252184961,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,2,0.3323013415892673,0.4988381099922541,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,3,0.7636147660818714,0.8659654940158541,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,4,0.684971369567258,0.8130362116991643,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,5,0.45766488413547235,0.6279425252216447,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,6,0.36627634660421543,0.5361672951662667,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,7,0.5673620933521923,0.723970671178793,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,8,0.40713836697632183,0.5786756676263278,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,9,0.4470645633436331,0.6178916610474264,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,10,0.5842194404472347,0.7375486318767885,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,11,0.4967518406236466,0.6637731481481481,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,12,0.4065934065934066,0.578125,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,raam,13,0.3375018609498288,0.5046749777382012,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,deur,14,0.3442028985507246,0.5121293800539084,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,deur,15,0.0,0.0,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
fastsam_s,image_222.jpg,image_222.json,deur,16,0.692970946579194,0.8186448184233835,17,192,24,0.47620654106140137,0.48771462916244473,0.6309336619480264,
