model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_4.jpg,image_4.json,deur,0,0.9200456621004566,0.9583581060191682,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,1,0.680434319778582,0.809831496262511,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,2,0.8271975957926371,0.9054276315789473,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,3,0.6404086845466156,0.7807916290367787,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,4,0.6818512589142774,0.810834198684666,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,5,0.5890231092436975,0.741365063625847,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,6,0.5813210227272727,0.7352346732539861,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,7,0.5457775919732442,0.7061528059499662,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,8,0.5495271279243404,0.7092836492129778,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,9,0.5192743764172335,0.6835820895522388,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,10,0.7841483979763912,0.8790170132325141,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,11,0.7767538644470868,0.8743516814455412,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,12,0.7293428757319453,0.8434913468773514,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,13,0.6986964618249535,0.8226266169699628,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,raam,14,0.5689655172413793,0.7252747252747253,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
fastsam_s,image_4.jpg,image_4.json,zonnepaneel,15,0.6514078110808356,0.7889121108788912,16,147,27,0.42623400688171387,0.6715109798575593,0.7984084273660046,
