model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_423.jpg,image_423.json,raam,0,0.8033203909492569,0.890934739030366,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,1,0.0,0.0,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,2,0.6582440020418581,0.7939048791750039,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,3,0.6813333333333333,0.8104678826328311,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,4,0.7501540357362908,0.8572434430558,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,5,0.39157483114113045,0.5627794098863201,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,6,0.637714161787031,0.7787856717208501,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,7,0.6730883813306852,0.8046058879392213,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,8,0.9201783250185755,0.9584300718629076,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,9,0.0,0.0,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,10,0.4031234444997511,0.5746086648042216,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,11,0.7168326570761097,0.8350640979732149,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
sam_vit_h,image_423.jpg,image_423.json,raam,12,0.0,0.0,13,95,12,10.10689401626587,0.5104279663780017,0.6051403652369799,128
