model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_210.jpg,image_210.json,zonnepaneel,0,0.6732448271737831,0.8047176554681915,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,zonnepaneel,1,0.8752128221687313,0.9334543917596781,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,zonnepaneel,2,0.704872843677752,0.8268919835184896,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,zonnepaneel,3,0.7131011608623549,0.8325266214908035,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,deur,4,0.575798592311857,0.7308022676516063,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,5,0.46456290849673204,0.6344048532180462,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,6,0.4899665551839465,0.6576879910213244,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,7,0.43450520833333334,0.6057910501951529,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,8,0.43204868154158216,0.603399433427762,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,9,0.0,0.0,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,10,0.47746478873239434,0.646329837940896,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,11,0.4493933588761175,0.620112347174799,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,12,0.41989708404802745,0.5914472094708867,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,13,0.45869755244755245,0.6289138576779026,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,14,0.3761904761904762,0.5467128027681661,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,15,0.300742034046268,0.46241610738255035,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,16,0.0,0.0,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,17,0.3611063684480109,0.5306071249372805,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,18,0.5224043715846994,0.6862885857860732,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,raam,19,0.48471400394477315,0.6529392228495516,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
fastsam_s,image_210.jpg,image_210.json,deur,20,0.42395149065184434,0.595457771469127,21,164,28,0.422255277633667,0.4589464347009637,0.5995667197718232,
