model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_323.jpg,image_323.json,deur,0,0.0,0.0,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,deur,1,0.7169020642557815,0.835111191466281,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,2,0.7004137259673887,0.8238156576499213,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,3,0.6629328705529699,0.797305630662682,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,4,0.6834740462789243,0.8119804968655677,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,5,0.6694116372304691,0.8019731290971637,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,6,0.4378539207217583,0.6090381149455978,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,7,0.0,0.0,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,8,0.40869565217391307,0.5802469135802469,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,9,0.5925359437136739,0.7441413753361505,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,10,0.5316998468606432,0.6942611477704459,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,raam,11,0.0,0.0,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,zonnepaneel,12,0.7998758475790277,0.8888122463056801,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
sam_vit_b,image_323.jpg,image_323.json,zonnepaneel,13,0.7451508620689655,0.8539672738499536,14,80,11,4.129953145980835,0.49635331552882256,0.602903798394978,128
