model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_401.jpg,image_401.json,raam,0,0.0,0.0,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,1,0.0,0.0,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,2,0.5435153002112724,0.7042564464853409,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,3,0.31975637609440427,0.48456879146235937,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,4,0.39420823568798125,0.565494056909593,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,5,0.8660335421297232,0.9282079047103411,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,6,0.876984126984127,0.9344608879492601,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,7,0.5711719181868435,0.72706482540241,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,8,0.0,0.0,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,9,0.0,0.0,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,10,0.0,0.0,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,11,0.0,0.0,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,12,0.0,0.0,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,13,0.0,0.0,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,14,0.4596855135496822,0.6298418519367408,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,raam,15,0.5870113493064313,0.7397695669447756,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,deur,16,0.8192119830674047,0.900622896828238,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,deur,17,0.8036036036036036,0.8911088911088911,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
sam2_base_plus,image_401.jpg,image_401.json,deur,18,0.8116184890378438,0.8960147999691668,19,29,11,3.4013094902038574,0.3712000230452272,0.4421795220898483,128
