model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_465.jpg,image_465.json,raam,0,0.34905754462950034,0.5174835514156871,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,raam,1,0.0,0.0,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,raam,2,0.0,0.0,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,raam,3,0.0,0.0,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,raam,4,0.0,0.0,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,raam,5,0.6859137338864356,0.8136996811874115,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,deur,6,0.7362844702467344,0.8481150213157235,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,deur,7,0.0,0.0,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,deur,8,0.6075004551247042,0.755832389580974,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,raam,9,0.7805816937553465,0.8767715589718953,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
sam2_base_plus,image_465.jpg,image_465.json,raam,10,0.7889804173038031,0.8820447777655234,11,53,7,3.4173433780670166,0.3589380286315022,0.4267224527488377,128
