model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_395.jpg,image_395.json,raam,0,0.8430357912893489,0.9148338792700047,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,raam,1,0.7537698822557323,0.8595995288574794,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,raam,2,0.8898071625344353,0.9416909620991254,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,raam,3,0.5850945494994438,0.7382456140350877,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,raam,4,0.6856829948227797,0.8135372984466364,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,raam,5,0.6674042039625867,0.8005307919657398,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,raam,6,0.6272321428571429,0.7709190672153635,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,raam,7,0.650438596491228,0.7882009035344141,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,raam,8,0.5861326442721791,0.7390714091773011,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,zonnepaneel,9,0.6470280178057083,0.7856915739268681,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
fastsam_s,image_395.jpg,image_395.json,deur,10,0.6266666666666667,0.7704918032786885,11,213,22,0.5147132873535156,0.6874811502233865,0.8111648028915188,
