model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_383.jpg,image_383.json,raam,0,0.8972533062054934,0.9458445040214477,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,1,0.817258883248731,0.8994413407821229,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,2,0.7798295454545454,0.8762968874700718,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,3,0.7925614035087719,0.884278108362042,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,4,0.3070233377366799,0.46980544091636484,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,5,0.469811320754717,0.6392811296534018,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,6,0.901077246452969,0.9479648953078571,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,7,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,8,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,deur,9,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,deur,10,0.5131841789852177,0.6782838283828383,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,11,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,12,0.0017598483822932178,0.0035135135135135136,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,13,0.549041095890411,0.7088786699681642,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,14,0.8826530612244898,0.9376693766937669,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,15,0.005080488640255737,0.010109615493837678,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,16,0.7463245492371706,0.8547375109204988,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,17,5.960541217142517e-05,0.00011920371915603766,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,18,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,deur,19,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,20,0.7769650219444075,0.8744854427063843,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,deur,21,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,22,0.3824871648602396,0.5533319579121105,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,23,0.19690880989180834,0.3290289256198347,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,24,0.5188221007893139,0.6831900859484309,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,25,0.8379702813784382,0.9118431237636536,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,26,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,27,0.0,0.0,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
sam_vit_h,image_383.jpg,image_383.json,raam,28,0.6283924843423799,0.7717948717948718,29,87,22,9.330214977264404,0.37946426670139677,0.4475827045844955,128
