model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_280.jpg,image_280.json,deur,0,0.6313323313588542,0.7740082375894212,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,deur,1,0.48134295128684657,0.6498737525550078,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,deur,2,0.5313835343272244,0.6939914429218081,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,deur,3,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,4,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,5,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,6,0.6232599248729469,0.7679114297381914,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,7,0.6516627996906419,0.7890990822251358,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,8,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,9,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,10,0.5114228456913827,0.6767435693450014,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,11,0.5674226804123711,0.7240199947382268,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,12,0.5601926163723917,0.7181069958847737,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,13,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,14,0.677372010705344,0.8076586545885017,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,15,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,16,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,17,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,18,0.40595690747782004,0.5774812945100514,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
sam2_large,image_280.jpg,image_280.json,raam,19,0.0,0.0,20,52,10,3.2116034030914307,0.2820674301097912,0.358944722704806,128
