model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_470.jpg,image_470.json,raam,0,0.0,0.0,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,1,0.5628534938879767,0.7202895166939062,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,2,0.5976370635868844,0.7481512255920233,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,3,0.0,0.0,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,4,0.0,0.0,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,5,0.5855882352941176,0.7386384715266184,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,6,0.0,0.0,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,7,0.601010101010101,0.750788643533123,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,8,0.6105057278569432,0.7581540596807772,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,9,0.5209447415329769,0.6850278347494873,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,10,0.7685216797541823,0.8691119691119691,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,11,0.0,0.0,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,deur,12,0.8040311013814448,0.8913716629006612,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,deur,13,0.8259436294709082,0.9046759342841668,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,14,0.8682879845894534,0.9295012243845856,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,15,0.8313594662218515,0.9079151106658165,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,16,0.6448672566371682,0.7840964114703826,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
sam2_base_plus,image_470.jpg,image_470.json,raam,17,0.7395067070532237,0.8502487562189055,18,49,14,3.3959763050079346,0.4978365104598462,0.5854428233784679,128
