model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_103.jpg,image_103.json,raam,0,0.9137329364672072,0.9549220991660186,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,1,0.7468075130319662,0.8550541573246597,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,deur,2,0.8038537976324203,0.8912626940026825,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,3,0.6978787878787879,0.82205961092272,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,4,0.4223125564588979,0.5938393140679581,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,5,0.0,0.0,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,6,0.8006741684429683,0.8893048864418445,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,7,0.8870900788709007,0.9401671799384074,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,8,0.918696944623211,0.9576259004296507,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,9,0.763819789939193,0.8660973125440727,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,deur,10,0.5774383078730905,0.7321215733015495,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,11,0.6122627372627373,0.7595073967934319,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,12,0.6171209540034072,0.7632341322096392,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,deur,13,0.7507541478129713,0.8576351496877019,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,14,0.7509259259259259,0.8577472236911687,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
sam_vit_h,image_103.jpg,image_103.json,raam,15,0.0,0.0,16,66,19,7.481855869293213,0.6414605403889803,0.733786164407594,128
