model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_323.jpg,image_323.json,deur,0,0.0,0.0,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,deur,1,0.7657923327642403,0.8673639799595676,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,2,0.0,0.0,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,3,0.0,0.0,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,4,0.0,0.0,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,5,0.0,0.0,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,6,0.43334293118341494,0.6046605062274005,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,7,0.0,0.0,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,8,0.47370600414078673,0.6428772127001967,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,9,0.6267971856836954,0.7705904475366679,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,10,0.0,0.0,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,raam,11,0.0,0.0,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,zonnepaneel,12,0.8263298634323369,0.9049075744502837,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
sam2_large,image_323.jpg,image_323.json,zonnepaneel,13,0.7676005747126436,0.8685226579963422,14,44,6,3.1579034328460693,0.27811206370836555,0.3327801699193185,128
