model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_377.jpg,image_377.json,raam,0,0.64838604764615,0.7866919870767258,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,1,0.5790760869565217,0.733436585785579,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,2,0.47249190938511326,0.6417582417582418,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,3,0.3679800604550034,0.5379903861063731,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,4,0.3118393234672304,0.47542304593070106,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,5,0.0,0.0,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,6,0.0,0.0,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,7,0.0,0.0,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,8,0.6716245047241695,0.8035590562666375,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,9,0.32862745098039214,0.4946871310507674,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,10,0.0,0.0,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,11,0.4455069713117746,0.6164023835976165,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,12,0.5213567839195979,0.685383980181668,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,deur,13,0.7871666465548449,0.880910180449351,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,deur,14,0.6773328130335106,0.80763079070579,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,15,0.0,0.0,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,deur,16,0.6207739893540498,0.7660216580862773,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,17,0.0,0.0,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,deur,18,0.0,0.0,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
sam2_base_plus,image_377.jpg,image_377.json,raam,19,0.0,0.0,20,47,14,3.539224863052368,0.3216081293894179,0.4114947713497864,128
