model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_54.jpg,image_54.json,raam,0,0.6721624850657109,0.8039439839954272,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,1,0.8361420793362717,0.9107596724089241,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,deur,2,0.7013556879952846,0.8244668565709447,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,deur,3,0.3759639612124914,0.5464735586260474,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,4,0.8907141227469769,0.9421986243513938,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,5,0.0,0.0,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,6,0.5208082751984604,0.6849098386586523,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,7,0.7493999039846375,0.8567508232711306,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,8,0.7911169744942832,0.8833783452000982,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,9,0.6790493770189202,0.808849800742064,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,10,0.6360485268630849,0.777542372881356,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,11,0.0,0.0,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,raam,12,0.7824967824967825,0.8779783393501805,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
sam_vit_b,image_54.jpg,image_54.json,deur,13,0.0,0.0,14,57,12,3.792233943939209,0.5453755840294932,0.6369465868611585,128
